@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
20,7,FALSE
70,12,FALSE
6,6,FALSE
4,4,FALSE
4,5,FALSE
13,4,FALSE
112,17,FALSE
57,4,FALSE
6,4,FALSE
34,13,FALSE
3,2,FALSE
16,10,FALSE
112,15,FALSE
11,6,FALSE
42,11,FALSE
22,9,FALSE
60,9,FALSE
7,6,FALSE
21,12,FALSE
42,10,FALSE
58,14,FALSE
42,8,FALSE
26,9,FALSE
15,5,FALSE
17,5,FALSE
48,11,FALSE
51,17,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
307,23,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
