@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
54,13,FALSE
67,18,FALSE
64,14,FALSE
7,4,FALSE
33,5,FALSE
74,11,FALSE
3,5,FALSE
22,13,FALSE
112,15,FALSE
290,20,FALSE
3,4,FALSE
22,4,FALSE
3,5,FALSE
27,9,FALSE
37,15,FALSE
18,9,FALSE
35,7,FALSE
112,17,FALSE
51,4,FALSE
2,2,FALSE
32,11,FALSE
3,6,FALSE
6,6,FALSE
72,15,FALSE
10,3,FALSE
35,13,FALSE
173,31,TRUE
103,17,TRUE
21,9,TRUE
19,9,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
52,17,TRUE
95,19,TRUE
27,9,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
142,17,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
