@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
16,4,FALSE
8,4,FALSE
75,10,FALSE
24,16,FALSE
2,2,FALSE
530,12,FALSE
16,8,FALSE
8,7,FALSE
7,4,FALSE
4,6,FALSE
70,12,FALSE
22,13,FALSE
7,3,FALSE
86,13,FALSE
37,15,FALSE
9,9,FALSE
9,8,FALSE
36,11,FALSE
18,7,FALSE
58,14,FALSE
115,19,FALSE
2,2,FALSE
34,13,FALSE
117,14,FALSE
136,13,FALSE
10,3,FALSE
27,9,TRUE
18,6,TRUE
181,6,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
19,9,TRUE
52,17,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
47,17,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
