@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
3,4,FALSE
10,3,FALSE
7,7,FALSE
37,15,FALSE
32,9,FALSE
57,10,FALSE
47,7,FALSE
76,14,FALSE
68,14,FALSE
9,7,FALSE
14,5,FALSE
7,4,FALSE
2,2,FALSE
23,10,FALSE
10,4,FALSE
6,6,FALSE
74,11,FALSE
16,4,FALSE
9,8,FALSE
16,8,FALSE
74,10,FALSE
10,8,FALSE
9,8,FALSE
11,4,FALSE
146,7,FALSE
2,2,FALSE
89,18,TRUE
240,19,TRUE
47,17,TRUE
43,14,TRUE
10,11,TRUE
19,9,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
173,31,TRUE
142,17,TRUE
21,9,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
250,28,TRUE
