@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
121,19,FALSE
23,9,FALSE
18,15,FALSE
91,5,FALSE
4,4,FALSE
51,4,FALSE
25,14,FALSE
8,3,FALSE
47,7,FALSE
10,11,FALSE
12,8,FALSE
16,4,FALSE
8,6,FALSE
10,6,FALSE
33,5,FALSE
94,18,FALSE
73,12,FALSE
114,23,FALSE
23,10,FALSE
25,10,FALSE
112,17,FALSE
22,7,FALSE
26,9,FALSE
148,16,FALSE
13,4,FALSE
9,9,FALSE
181,24,TRUE
89,20,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
252,20,TRUE
324,21,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
