@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
11,4,FALSE
11,6,FALSE
69,9,FALSE
10,7,FALSE
136,13,FALSE
7,4,FALSE
9,8,FALSE
58,14,FALSE
57,4,FALSE
26,9,FALSE
45,12,FALSE
14,5,FALSE
50,6,FALSE
32,9,FALSE
13,4,FALSE
7,3,FALSE
530,12,FALSE
17,5,FALSE
15,5,FALSE
26,11,FALSE
26,9,FALSE
10,8,FALSE
67,18,FALSE
3,6,FALSE
19,13,FALSE
6,6,FALSE
21,9,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
27,9,TRUE
173,31,TRUE
