@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
7,6,FALSE
11,8,FALSE
28,4,FALSE
46,13,FALSE
3,2,FALSE
7,7,FALSE
2,2,FALSE
115,13,FALSE
3,5,FALSE
2,2,FALSE
23,10,FALSE
36,7,FALSE
14,5,FALSE
28,12,FALSE
77,16,FALSE
12,8,FALSE
22,9,FALSE
27,9,FALSE
74,11,FALSE
8,4,FALSE
26,13,FALSE
3,6,FALSE
530,12,FALSE
48,11,FALSE
203,23,FALSE
185,15,FALSE
252,20,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
6,7,TRUE
60,16,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
89,20,TRUE
142,17,TRUE
