@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
4,5,FALSE
51,4,FALSE
32,9,FALSE
8,5,FALSE
10,8,FALSE
32,11,FALSE
2,2,FALSE
8,7,FALSE
17,7,FALSE
6,6,FALSE
72,15,FALSE
114,23,FALSE
28,4,FALSE
11,4,FALSE
3,6,FALSE
20,7,FALSE
18,15,FALSE
50,6,FALSE
34,13,FALSE
70,7,FALSE
47,7,FALSE
58,11,FALSE
37,15,FALSE
10,3,FALSE
115,19,FALSE
161,11,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
