@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
10,7,FALSE
3,4,FALSE
57,4,FALSE
74,10,FALSE
114,23,FALSE
6,5,FALSE
28,12,FALSE
39,15,FALSE
34,13,FALSE
40,11,FALSE
69,12,FALSE
3,4,FALSE
32,11,FALSE
79,10,FALSE
36,7,FALSE
4,4,FALSE
29,10,FALSE
10,3,FALSE
23,6,FALSE
91,14,FALSE
9,4,FALSE
42,10,FALSE
10,7,FALSE
60,16,FALSE
27,11,FALSE
21,11,FALSE
86,11,TRUE
50,14,TRUE
907,20,TRUE
11,12,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
89,18,TRUE
333,18,TRUE
47,17,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
30,18,TRUE
