@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
22,9,FALSE
29,9,FALSE
285,15,FALSE
9,4,FALSE
8,12,FALSE
67,18,FALSE
69,9,FALSE
4,5,FALSE
68,14,FALSE
24,16,FALSE
82,11,FALSE
203,23,FALSE
14,4,FALSE
7,4,FALSE
27,9,FALSE
34,13,FALSE
21,8,FALSE
8,3,FALSE
48,11,FALSE
38,13,FALSE
33,17,FALSE
9,9,FALSE
74,11,FALSE
26,9,FALSE
8,7,FALSE
34,13,FALSE
86,11,TRUE
907,20,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
30,18,TRUE
6,7,TRUE
181,24,TRUE
114,12,TRUE
60,16,TRUE
250,28,TRUE
95,19,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
