@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
40,11,FALSE
77,16,FALSE
8,7,FALSE
15,11,FALSE
17,5,FALSE
33,5,FALSE
26,9,FALSE
7,7,FALSE
112,15,FALSE
9,8,FALSE
16,8,FALSE
2,2,FALSE
117,14,FALSE
35,13,FALSE
6,6,FALSE
3,4,FALSE
73,12,FALSE
7,6,FALSE
26,9,FALSE
31,5,FALSE
131,26,FALSE
112,17,FALSE
60,9,FALSE
40,11,FALSE
9,3,FALSE
31,8,FALSE
10,11,TRUE
191,22,TRUE
333,18,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
18,6,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
47,17,TRUE
52,17,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
173,31,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
