@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
25,10,FALSE
35,7,FALSE
82,12,FALSE
285,15,FALSE
73,13,FALSE
7,7,FALSE
67,13,FALSE
18,15,FALSE
35,13,FALSE
8,12,FALSE
8,3,FALSE
4,5,FALSE
34,13,FALSE
7,4,FALSE
21,7,FALSE
10,11,FALSE
4,6,FALSE
131,26,FALSE
15,5,FALSE
4,5,FALSE
10,5,FALSE
2,2,FALSE
8,5,FALSE
18,7,FALSE
12,15,FALSE
9,3,FALSE
18,6,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
19,9,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
11,12,TRUE
43,14,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
