@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
25,10,FALSE
4,5,FALSE
6,6,FALSE
268,23,FALSE
7,5,FALSE
15,5,FALSE
26,11,FALSE
25,14,FALSE
75,10,FALSE
9,8,FALSE
51,4,FALSE
62,13,FALSE
6,6,FALSE
6,6,FALSE
131,17,FALSE
64,14,FALSE
14,5,FALSE
10,6,FALSE
40,11,FALSE
45,12,FALSE
5,3,FALSE
136,13,FALSE
73,12,FALSE
58,14,FALSE
38,11,FALSE
40,11,FALSE
114,12,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
89,20,TRUE
670,27,TRUE
240,19,TRUE
10,11,TRUE
181,24,TRUE
