@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
10,7,FALSE
6,6,FALSE
70,7,FALSE
31,8,FALSE
42,8,FALSE
25,10,FALSE
69,9,FALSE
6,6,FALSE
16,12,FALSE
37,15,FALSE
2,2,FALSE
15,5,FALSE
128,16,FALSE
21,8,FALSE
6,5,FALSE
10,5,FALSE
6,4,FALSE
8,12,FALSE
50,6,FALSE
23,10,FALSE
68,5,FALSE
67,13,FALSE
45,11,FALSE
58,11,FALSE
34,11,FALSE
285,15,FALSE
18,6,TRUE
333,18,TRUE
324,21,TRUE
27,9,TRUE
670,27,TRUE
907,20,TRUE
10,11,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
173,31,TRUE
47,17,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
89,20,TRUE
244,17,TRUE
