@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
6,6,FALSE
26,9,FALSE
9,4,FALSE
38,11,FALSE
71,14,FALSE
61,12,FALSE
9,9,FALSE
21,8,FALSE
10,7,FALSE
4,5,FALSE
32,9,FALSE
3,2,FALSE
26,9,FALSE
6,6,FALSE
34,13,FALSE
26,11,FALSE
268,23,FALSE
4,4,FALSE
69,12,FALSE
39,15,FALSE
57,10,FALSE
148,16,FALSE
11,8,FALSE
12,15,FALSE
91,5,FALSE
112,6,FALSE
191,22,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
