@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
153,14,FALSE
71,14,FALSE
62,13,FALSE
56,7,FALSE
5,3,FALSE
268,23,FALSE
25,6,FALSE
114,23,FALSE
26,9,FALSE
2,2,FALSE
14,5,FALSE
82,12,FALSE
26,9,FALSE
14,5,FALSE
2,2,FALSE
27,9,FALSE
36,7,FALSE
6,6,FALSE
21,8,FALSE
91,5,FALSE
25,10,FALSE
26,5,FALSE
74,10,FALSE
3,5,FALSE
70,12,FALSE
68,5,FALSE
240,19,TRUE
89,18,TRUE
27,9,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
907,20,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
