@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
15,5,FALSE
12,8,FALSE
185,15,FALSE
72,15,FALSE
21,12,FALSE
53,16,FALSE
79,10,FALSE
23,10,FALSE
22,13,FALSE
31,5,FALSE
2,2,FALSE
4,5,FALSE
45,9,FALSE
153,14,FALSE
102,13,FALSE
10,6,FALSE
18,7,FALSE
14,5,FALSE
61,10,FALSE
3,5,FALSE
3,6,FALSE
9,4,FALSE
42,10,FALSE
22,7,FALSE
112,6,FALSE
55,13,FALSE
19,9,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
50,14,TRUE
11,12,TRUE
307,23,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
907,20,TRUE
51,17,TRUE
