@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
61,10,FALSE
6,6,FALSE
7,5,FALSE
4,5,FALSE
34,11,FALSE
23,10,FALSE
33,5,FALSE
128,13,FALSE
26,13,FALSE
32,11,FALSE
4,5,FALSE
62,13,FALSE
68,14,FALSE
29,9,FALSE
10,4,FALSE
3,4,FALSE
69,9,FALSE
153,14,FALSE
34,13,FALSE
10,8,FALSE
21,5,FALSE
21,12,FALSE
25,16,FALSE
86,13,FALSE
67,13,FALSE
94,18,FALSE
51,17,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
19,9,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
250,28,TRUE
445,19,TRUE
