@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
7,7,FALSE
10,5,FALSE
155,29,FALSE
17,7,FALSE
23,6,FALSE
4,6,FALSE
26,9,FALSE
42,10,FALSE
117,14,FALSE
22,9,FALSE
20,7,FALSE
6,6,FALSE
19,13,FALSE
2,2,FALSE
71,14,FALSE
11,4,FALSE
73,12,FALSE
35,7,FALSE
42,11,FALSE
25,16,FALSE
136,13,FALSE
10,4,FALSE
7,6,FALSE
7,3,FALSE
26,5,FALSE
13,4,FALSE
181,6,TRUE
19,9,TRUE
43,14,TRUE
10,11,TRUE
47,17,TRUE
240,19,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
89,20,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
