@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
62,13,FALSE
52,10,FALSE
39,15,FALSE
19,13,FALSE
47,11,FALSE
2,2,FALSE
8,3,FALSE
9,7,FALSE
24,16,FALSE
7,3,FALSE
146,7,FALSE
5,5,FALSE
17,5,FALSE
31,10,FALSE
70,7,FALSE
13,9,FALSE
3,4,FALSE
40,11,FALSE
73,13,FALSE
3,5,FALSE
121,19,FALSE
149,17,FALSE
33,17,FALSE
79,10,FALSE
40,11,FALSE
21,5,FALSE
307,23,TRUE
50,14,TRUE
173,31,TRUE
60,16,TRUE
161,11,TRUE
89,20,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
21,9,TRUE
51,17,TRUE
240,19,TRUE
