@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
3,5,FALSE
25,10,FALSE
22,9,FALSE
37,15,FALSE
42,8,FALSE
26,9,FALSE
42,10,FALSE
20,7,FALSE
31,5,FALSE
11,4,FALSE
26,9,FALSE
19,8,FALSE
67,18,FALSE
45,9,FALSE
61,12,FALSE
3,2,FALSE
21,11,FALSE
2,2,FALSE
76,14,FALSE
14,8,FALSE
60,9,FALSE
3,4,FALSE
73,12,FALSE
155,29,FALSE
10,5,FALSE
3,5,FALSE
240,19,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
52,17,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
307,23,TRUE
