@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
50,6,FALSE
23,9,FALSE
3,5,FALSE
35,7,FALSE
131,26,FALSE
10,5,FALSE
5,3,FALSE
21,6,FALSE
6,6,FALSE
42,10,FALSE
31,5,FALSE
42,11,FALSE
53,16,FALSE
117,14,FALSE
14,4,FALSE
29,10,FALSE
22,13,FALSE
21,11,FALSE
48,11,FALSE
68,14,FALSE
72,15,FALSE
16,5,FALSE
13,4,FALSE
19,13,FALSE
4,4,FALSE
6,6,FALSE
907,20,TRUE
181,24,TRUE
114,12,TRUE
21,9,TRUE
86,11,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
47,17,TRUE
89,18,TRUE
18,6,TRUE
307,23,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
89,20,TRUE
