@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
60,9,FALSE
55,13,FALSE
26,9,FALSE
77,16,FALSE
10,5,FALSE
103,19,FALSE
68,5,FALSE
136,13,FALSE
22,13,FALSE
4,6,FALSE
21,12,FALSE
11,8,FALSE
70,7,FALSE
4,5,FALSE
57,10,FALSE
128,16,FALSE
37,15,FALSE
2,2,FALSE
21,8,FALSE
50,6,FALSE
13,4,FALSE
3,2,FALSE
56,7,FALSE
8,7,FALSE
10,4,FALSE
31,8,FALSE
181,6,TRUE
181,24,TRUE
333,18,TRUE
250,28,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
252,20,TRUE
19,9,TRUE
240,19,TRUE
6,7,TRUE
