@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
18,7,FALSE
21,8,FALSE
26,13,FALSE
53,16,FALSE
2,2,FALSE
61,12,FALSE
25,10,FALSE
23,6,FALSE
64,14,FALSE
16,12,FALSE
75,10,FALSE
10,3,FALSE
8,3,FALSE
50,6,FALSE
7,6,FALSE
86,13,FALSE
58,11,FALSE
155,29,FALSE
21,5,FALSE
203,23,FALSE
24,16,FALSE
31,5,FALSE
58,14,FALSE
4,4,FALSE
121,19,FALSE
38,13,FALSE
307,23,TRUE
89,20,TRUE
269,26,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
10,11,TRUE
907,20,TRUE
95,19,TRUE
