@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
18,7,FALSE
20,6,FALSE
9,8,FALSE
57,4,FALSE
153,14,FALSE
7,4,FALSE
46,13,FALSE
3,5,FALSE
15,11,FALSE
32,9,FALSE
285,15,FALSE
5,3,FALSE
4,4,FALSE
68,14,FALSE
17,7,FALSE
91,5,FALSE
115,13,FALSE
16,5,FALSE
10,5,FALSE
22,13,FALSE
31,5,FALSE
33,5,FALSE
26,11,FALSE
22,7,FALSE
21,8,FALSE
32,11,FALSE
670,27,TRUE
161,11,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
252,20,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
142,17,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
95,19,TRUE
