@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
9,8,FALSE
23,6,FALSE
128,16,FALSE
82,11,FALSE
14,5,FALSE
77,16,FALSE
2,2,FALSE
9,7,FALSE
6,5,FALSE
42,9,FALSE
20,7,FALSE
73,12,FALSE
40,11,FALSE
67,18,FALSE
7,5,FALSE
76,19,FALSE
530,12,FALSE
32,9,FALSE
91,14,FALSE
14,5,FALSE
6,6,FALSE
4,6,FALSE
16,8,FALSE
2,2,FALSE
42,8,FALSE
2,2,FALSE
27,9,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
47,17,TRUE
50,14,TRUE
670,27,TRUE
