@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
4,5,FALSE
530,12,FALSE
8,7,FALSE
40,11,FALSE
10,11,FALSE
21,12,FALSE
29,10,FALSE
3,4,FALSE
50,6,FALSE
82,12,FALSE
52,10,FALSE
155,29,FALSE
14,4,FALSE
3,5,FALSE
37,15,FALSE
6,6,FALSE
61,12,FALSE
17,7,FALSE
26,9,FALSE
11,4,FALSE
13,4,FALSE
21,7,FALSE
26,9,FALSE
7,5,FALSE
38,13,FALSE
26,5,FALSE
907,20,TRUE
250,28,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
333,18,TRUE
307,23,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
181,24,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
