@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
20,6,FALSE
2,2,FALSE
11,8,FALSE
23,10,FALSE
31,8,FALSE
115,13,FALSE
76,19,FALSE
34,13,FALSE
31,8,FALSE
12,8,FALSE
2,2,FALSE
33,17,FALSE
8,4,FALSE
5,3,FALSE
4,5,FALSE
6,6,FALSE
112,6,FALSE
15,11,FALSE
3,5,FALSE
45,11,FALSE
4,5,FALSE
45,12,FALSE
13,9,FALSE
112,17,FALSE
7,4,FALSE
131,26,FALSE
324,21,TRUE
47,17,TRUE
52,17,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
252,20,TRUE
