@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
73,13,FALSE
22,9,FALSE
128,16,FALSE
57,4,FALSE
76,19,FALSE
2,2,FALSE
103,19,FALSE
26,9,FALSE
31,8,FALSE
12,8,FALSE
22,4,FALSE
56,7,FALSE
6,6,FALSE
67,13,FALSE
24,16,FALSE
73,12,FALSE
21,12,FALSE
74,11,FALSE
31,5,FALSE
10,8,FALSE
14,5,FALSE
45,9,FALSE
19,8,FALSE
5,5,FALSE
8,4,FALSE
69,12,FALSE
60,16,TRUE
89,18,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
51,17,TRUE
103,17,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
18,6,TRUE
181,24,TRUE
