@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
42,10,FALSE
9,3,FALSE
40,11,FALSE
12,15,FALSE
128,16,FALSE
285,15,FALSE
121,19,FALSE
153,14,FALSE
7,6,FALSE
69,12,FALSE
9,8,FALSE
102,13,FALSE
3,6,FALSE
52,10,FALSE
117,14,FALSE
12,8,FALSE
23,6,FALSE
268,23,FALSE
34,13,FALSE
47,11,FALSE
53,16,FALSE
136,13,FALSE
15,5,FALSE
5,5,FALSE
36,7,FALSE
33,17,FALSE
161,11,TRUE
51,17,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
307,23,TRUE
11,12,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
