@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
7,4,FALSE
19,8,FALSE
50,6,FALSE
115,13,FALSE
13,4,FALSE
68,5,FALSE
112,17,FALSE
11,4,FALSE
3,4,FALSE
26,13,FALSE
67,18,FALSE
27,9,FALSE
36,11,FALSE
91,5,FALSE
131,17,FALSE
16,5,FALSE
14,8,FALSE
70,12,FALSE
4,5,FALSE
31,8,FALSE
40,11,FALSE
14,5,FALSE
2,2,FALSE
14,5,FALSE
22,7,FALSE
22,9,FALSE
89,18,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
95,19,TRUE
30,18,TRUE
181,24,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
161,11,TRUE
6,7,TRUE
269,26,TRUE
250,28,TRUE
21,9,TRUE
