@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
4,4,FALSE
77,16,FALSE
146,7,FALSE
35,7,FALSE
25,10,FALSE
6,6,FALSE
5,5,FALSE
6,9,FALSE
112,15,FALSE
73,12,FALSE
17,5,FALSE
15,11,FALSE
21,5,FALSE
73,13,FALSE
203,23,FALSE
2,2,FALSE
21,11,FALSE
91,14,FALSE
38,11,FALSE
16,12,FALSE
69,9,FALSE
2,2,FALSE
50,6,FALSE
6,6,FALSE
25,6,FALSE
290,20,FALSE
269,26,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
