@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
42,10,FALSE
2,2,FALSE
58,14,FALSE
50,6,FALSE
34,13,FALSE
5,5,FALSE
29,9,FALSE
29,10,FALSE
6,6,FALSE
11,8,FALSE
31,10,FALSE
25,10,FALSE
28,12,FALSE
155,29,FALSE
117,14,FALSE
15,11,FALSE
68,5,FALSE
10,11,FALSE
38,11,FALSE
16,5,FALSE
86,13,FALSE
10,7,FALSE
2,2,FALSE
6,6,FALSE
10,8,FALSE
73,12,FALSE
240,19,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
142,17,TRUE
