@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
18,9,FALSE
3,4,FALSE
45,12,FALSE
5,3,FALSE
28,4,FALSE
6,5,FALSE
114,23,FALSE
22,4,FALSE
74,11,FALSE
18,15,FALSE
26,9,FALSE
9,7,FALSE
56,7,FALSE
4,6,FALSE
112,17,FALSE
8,4,FALSE
9,8,FALSE
16,4,FALSE
45,9,FALSE
68,14,FALSE
26,9,FALSE
77,16,FALSE
40,11,FALSE
8,12,FALSE
22,7,FALSE
117,14,FALSE
10,11,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
142,17,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
103,17,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
252,20,TRUE
