@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
70,7,FALSE
290,20,FALSE
18,7,FALSE
32,11,FALSE
26,11,FALSE
7,6,FALSE
27,11,FALSE
117,14,FALSE
12,15,FALSE
10,7,FALSE
22,7,FALSE
530,12,FALSE
11,6,FALSE
47,7,FALSE
23,10,FALSE
58,14,FALSE
2,2,FALSE
13,4,FALSE
73,13,FALSE
5,3,FALSE
58,15,FALSE
128,16,FALSE
10,6,FALSE
86,13,FALSE
3,4,FALSE
6,6,FALSE
252,20,TRUE
333,18,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
445,19,TRUE
47,17,TRUE
