@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
42,11,FALSE
61,10,FALSE
6,9,FALSE
6,6,FALSE
9,4,FALSE
16,10,FALSE
54,6,FALSE
4,5,FALSE
146,7,FALSE
21,8,FALSE
13,4,FALSE
94,18,FALSE
128,13,FALSE
8,5,FALSE
68,14,FALSE
10,5,FALSE
5,5,FALSE
91,14,FALSE
40,11,FALSE
52,13,FALSE
28,4,FALSE
8,12,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
23,10,FALSE
173,31,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
89,18,TRUE
47,17,TRUE
181,24,TRUE
21,9,TRUE
333,18,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
