@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
45,12,FALSE
3,6,FALSE
8,6,FALSE
95,19,FALSE
76,19,FALSE
58,11,FALSE
18,7,FALSE
2,2,FALSE
51,4,FALSE
16,12,FALSE
9,8,FALSE
112,15,FALSE
27,11,FALSE
75,10,FALSE
20,6,FALSE
31,8,FALSE
91,5,FALSE
11,6,FALSE
45,9,FALSE
37,15,FALSE
8,3,FALSE
48,11,FALSE
21,7,FALSE
9,8,FALSE
21,5,FALSE
6,6,FALSE
114,12,TRUE
89,20,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
19,9,TRUE
10,11,TRUE
