@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
61,10,FALSE
34,13,FALSE
6,6,FALSE
25,14,FALSE
10,5,FALSE
12,15,FALSE
8,12,FALSE
8,5,FALSE
6,6,FALSE
27,11,FALSE
58,14,FALSE
29,10,FALSE
268,23,FALSE
4,5,FALSE
4,5,FALSE
155,29,FALSE
7,7,FALSE
18,15,FALSE
26,9,FALSE
26,9,FALSE
38,11,FALSE
35,13,FALSE
6,6,FALSE
26,5,FALSE
12,8,FALSE
121,19,FALSE
21,9,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
10,11,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
240,19,TRUE
89,20,TRUE
114,12,TRUE
142,17,TRUE
