@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
112,15,FALSE
3,6,FALSE
34,13,FALSE
16,8,FALSE
39,15,FALSE
17,5,FALSE
28,12,FALSE
8,6,FALSE
38,11,FALSE
3,4,FALSE
58,14,FALSE
16,4,FALSE
73,13,FALSE
3,4,FALSE
3,5,FALSE
52,13,FALSE
42,9,FALSE
128,16,FALSE
149,17,FALSE
10,7,FALSE
77,16,FALSE
31,10,FALSE
8,4,FALSE
26,13,FALSE
67,13,FALSE
4,5,FALSE
181,24,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
43,14,TRUE
89,18,TRUE
240,19,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
89,20,TRUE
30,18,TRUE
51,17,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
