@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
91,14,FALSE
2,2,FALSE
8,7,FALSE
3,6,FALSE
36,11,FALSE
13,4,FALSE
8,7,FALSE
6,9,FALSE
23,6,FALSE
62,13,FALSE
9,8,FALSE
68,14,FALSE
14,8,FALSE
38,11,FALSE
67,13,FALSE
91,5,FALSE
185,15,FALSE
11,8,FALSE
14,4,FALSE
12,15,FALSE
40,11,FALSE
42,10,FALSE
112,17,FALSE
20,6,FALSE
21,6,FALSE
24,16,FALSE
47,17,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
95,19,TRUE
161,11,TRUE
250,28,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
6,7,TRUE
52,17,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
60,16,TRUE
89,18,TRUE
10,11,TRUE
