@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
60,9,FALSE
91,5,FALSE
3,4,FALSE
8,12,FALSE
290,20,FALSE
37,15,FALSE
58,14,FALSE
18,15,FALSE
10,7,FALSE
6,6,FALSE
28,12,FALSE
6,6,FALSE
25,10,FALSE
155,29,FALSE
23,10,FALSE
82,11,FALSE
128,16,FALSE
6,6,FALSE
117,14,FALSE
16,8,FALSE
38,11,FALSE
8,4,FALSE
2,2,FALSE
32,11,FALSE
128,13,FALSE
86,13,FALSE
181,6,TRUE
142,17,TRUE
6,7,TRUE
18,6,TRUE
89,18,TRUE
333,18,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
103,17,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
50,14,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
907,20,TRUE
240,19,TRUE
