@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
42,8,FALSE
38,11,FALSE
23,10,FALSE
25,16,FALSE
28,12,FALSE
22,4,FALSE
8,7,FALSE
6,6,FALSE
40,11,FALSE
48,11,FALSE
4,5,FALSE
6,6,FALSE
61,12,FALSE
13,4,FALSE
26,9,FALSE
58,14,FALSE
27,9,FALSE
46,13,FALSE
79,10,FALSE
3,6,FALSE
103,19,FALSE
16,10,FALSE
56,7,FALSE
16,12,FALSE
2,2,FALSE
8,5,FALSE
269,26,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
10,11,TRUE
89,18,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
191,22,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
