@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
67,13,FALSE
48,11,FALSE
58,14,FALSE
51,4,FALSE
32,9,FALSE
33,17,FALSE
27,11,FALSE
26,9,FALSE
4,5,FALSE
2,2,FALSE
10,4,FALSE
11,4,FALSE
26,11,FALSE
3,5,FALSE
8,3,FALSE
47,11,FALSE
76,14,FALSE
24,16,FALSE
3,5,FALSE
14,8,FALSE
82,11,FALSE
73,12,FALSE
82,12,FALSE
20,4,FALSE
21,12,FALSE
72,15,FALSE
142,17,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
43,14,TRUE
89,18,TRUE
240,19,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
