@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
53,16,FALSE
4,4,FALSE
131,17,FALSE
103,19,FALSE
50,6,FALSE
46,13,FALSE
61,12,FALSE
17,5,FALSE
68,5,FALSE
112,17,FALSE
16,10,FALSE
112,15,FALSE
18,15,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
32,9,FALSE
6,6,FALSE
11,4,FALSE
26,5,FALSE
25,6,FALSE
31,5,FALSE
18,9,FALSE
45,11,FALSE
26,9,FALSE
74,10,FALSE
43,14,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
