@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
23,10,FALSE
23,10,FALSE
3,6,FALSE
10,7,FALSE
203,23,FALSE
121,19,FALSE
3,4,FALSE
32,11,FALSE
28,4,FALSE
61,10,FALSE
3,5,FALSE
51,4,FALSE
16,8,FALSE
21,5,FALSE
31,5,FALSE
21,12,FALSE
17,5,FALSE
2,2,FALSE
3,5,FALSE
27,11,FALSE
60,9,FALSE
12,8,FALSE
69,9,FALSE
23,6,FALSE
5,5,FALSE
13,4,FALSE
103,17,TRUE
89,20,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
333,18,TRUE
