@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
34,13,FALSE
26,9,FALSE
5,5,FALSE
10,5,FALSE
21,8,FALSE
57,4,FALSE
42,8,FALSE
6,4,FALSE
29,10,FALSE
33,17,FALSE
9,8,FALSE
2,2,FALSE
36,11,FALSE
6,6,FALSE
128,13,FALSE
54,6,FALSE
17,5,FALSE
86,13,FALSE
71,14,FALSE
23,6,FALSE
6,6,FALSE
21,6,FALSE
114,23,FALSE
34,11,FALSE
45,9,FALSE
72,15,FALSE
244,17,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
333,18,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
250,28,TRUE
10,11,TRUE
