@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
33,5,FALSE
10,3,FALSE
153,14,FALSE
19,8,FALSE
23,10,FALSE
2,2,FALSE
57,4,FALSE
10,11,FALSE
15,5,FALSE
61,10,FALSE
40,11,FALSE
5,3,FALSE
45,9,FALSE
7,5,FALSE
10,8,FALSE
40,11,FALSE
6,5,FALSE
18,15,FALSE
10,6,FALSE
71,14,FALSE
28,4,FALSE
21,8,FALSE
58,14,FALSE
79,10,FALSE
45,11,FALSE
131,17,FALSE
47,17,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
