@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
72,15,FALSE
52,10,FALSE
31,5,FALSE
61,12,FALSE
9,8,FALSE
4,5,FALSE
103,19,FALSE
23,6,FALSE
79,10,FALSE
2,2,FALSE
9,4,FALSE
115,13,FALSE
31,5,FALSE
114,23,FALSE
34,11,FALSE
33,5,FALSE
25,14,FALSE
29,10,FALSE
530,12,FALSE
8,4,FALSE
47,11,FALSE
136,13,FALSE
13,4,FALSE
10,7,FALSE
149,17,FALSE
112,17,FALSE
907,20,TRUE
103,17,TRUE
30,18,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
670,27,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
