@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
91,5,FALSE
48,11,FALSE
11,4,FALSE
24,16,FALSE
16,5,FALSE
11,4,FALSE
18,15,FALSE
112,15,FALSE
42,9,FALSE
68,5,FALSE
20,7,FALSE
18,7,FALSE
57,4,FALSE
60,16,FALSE
8,4,FALSE
121,19,FALSE
42,11,FALSE
26,9,FALSE
112,6,FALSE
37,15,FALSE
14,5,FALSE
45,12,FALSE
3,6,FALSE
74,10,FALSE
61,12,FALSE
19,13,FALSE
445,19,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
240,19,TRUE
89,18,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
30,18,TRUE
51,17,TRUE
173,31,TRUE
