@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
185,15,FALSE
77,16,FALSE
60,9,FALSE
23,10,FALSE
6,6,FALSE
20,4,FALSE
39,15,FALSE
9,4,FALSE
28,12,FALSE
16,10,FALSE
2,2,FALSE
149,17,FALSE
26,9,FALSE
25,16,FALSE
12,8,FALSE
26,9,FALSE
6,4,FALSE
3,5,FALSE
16,5,FALSE
46,13,FALSE
11,4,FALSE
12,8,FALSE
26,11,FALSE
18,9,FALSE
69,12,FALSE
10,7,FALSE
244,17,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
47,17,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
60,16,TRUE
21,9,TRUE
