@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
8,12,FALSE
68,14,FALSE
21,11,FALSE
13,9,FALSE
40,11,FALSE
26,9,FALSE
58,14,FALSE
6,6,FALSE
74,10,FALSE
2,2,FALSE
11,4,FALSE
26,5,FALSE
20,6,FALSE
8,6,FALSE
48,11,FALSE
71,14,FALSE
14,5,FALSE
3,5,FALSE
530,12,FALSE
6,6,FALSE
61,10,FALSE
19,8,FALSE
21,8,FALSE
3,2,FALSE
9,8,FALSE
35,13,FALSE
445,19,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
21,9,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
