@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
26,11,FALSE
203,23,FALSE
128,16,FALSE
13,9,FALSE
47,11,FALSE
60,9,FALSE
34,13,FALSE
155,29,FALSE
32,9,FALSE
91,5,FALSE
74,10,FALSE
48,11,FALSE
75,10,FALSE
55,13,FALSE
15,5,FALSE
58,11,FALSE
11,4,FALSE
14,8,FALSE
16,5,FALSE
33,5,FALSE
4,5,FALSE
19,13,FALSE
114,23,FALSE
8,4,FALSE
24,16,FALSE
290,20,FALSE
27,9,TRUE
19,9,TRUE
333,18,TRUE
50,14,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
47,17,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
