@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
42,8,FALSE
40,11,FALSE
136,13,FALSE
54,13,FALSE
42,9,FALSE
13,4,FALSE
71,14,FALSE
4,5,FALSE
9,8,FALSE
45,11,FALSE
10,4,FALSE
23,6,FALSE
60,16,FALSE
53,16,FALSE
12,8,FALSE
67,13,FALSE
114,23,FALSE
25,14,FALSE
115,13,FALSE
26,9,FALSE
18,15,FALSE
25,6,FALSE
10,11,FALSE
13,4,FALSE
6,6,FALSE
61,12,FALSE
18,6,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
