@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
3,4,FALSE
26,13,FALSE
25,14,FALSE
9,7,FALSE
34,13,FALSE
9,4,FALSE
20,4,FALSE
58,14,FALSE
34,13,FALSE
268,23,FALSE
16,4,FALSE
10,7,FALSE
36,7,FALSE
91,5,FALSE
61,10,FALSE
40,11,FALSE
22,9,FALSE
148,16,FALSE
3,5,FALSE
31,10,FALSE
25,6,FALSE
16,5,FALSE
26,9,FALSE
73,12,FALSE
2,2,FALSE
6,6,FALSE
181,6,TRUE
86,11,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
19,9,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
27,9,TRUE
173,31,TRUE
907,20,TRUE
18,6,TRUE
142,17,TRUE
244,17,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
