@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
70,12,FALSE
58,11,FALSE
40,11,FALSE
26,9,FALSE
4,5,FALSE
13,4,FALSE
153,14,FALSE
34,11,FALSE
23,6,FALSE
3,5,FALSE
70,7,FALSE
10,7,FALSE
4,5,FALSE
91,5,FALSE
3,5,FALSE
37,15,FALSE
14,8,FALSE
115,13,FALSE
22,7,FALSE
16,12,FALSE
72,15,FALSE
76,14,FALSE
131,17,FALSE
121,19,FALSE
25,16,FALSE
21,6,FALSE
89,20,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
89,18,TRUE
47,17,TRUE
27,9,TRUE
10,11,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
