@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
31,10,FALSE
2,2,FALSE
26,9,FALSE
45,12,FALSE
26,9,FALSE
9,4,FALSE
32,11,FALSE
22,7,FALSE
67,18,FALSE
7,5,FALSE
22,4,FALSE
3,4,FALSE
14,4,FALSE
33,5,FALSE
3,2,FALSE
103,19,FALSE
62,13,FALSE
73,12,FALSE
18,9,FALSE
56,7,FALSE
4,5,FALSE
25,16,FALSE
11,4,FALSE
34,13,FALSE
4,5,FALSE
77,16,FALSE
333,18,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
10,11,TRUE
269,26,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
