@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
2,2,FALSE
3,4,FALSE
48,11,FALSE
52,13,FALSE
3,4,FALSE
25,16,FALSE
12,8,FALSE
69,9,FALSE
115,19,FALSE
47,11,FALSE
20,7,FALSE
11,4,FALSE
94,18,FALSE
26,9,FALSE
10,11,FALSE
155,29,FALSE
31,5,FALSE
8,12,FALSE
58,11,FALSE
57,10,FALSE
115,13,FALSE
58,15,FALSE
153,14,FALSE
285,15,FALSE
6,6,FALSE
8,4,FALSE
27,9,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
