@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
12,8,FALSE
33,17,FALSE
3,6,FALSE
3,5,FALSE
58,14,FALSE
12,15,FALSE
18,7,FALSE
115,19,FALSE
11,8,FALSE
32,11,FALSE
31,5,FALSE
55,13,FALSE
21,5,FALSE
61,12,FALSE
6,6,FALSE
112,17,FALSE
3,4,FALSE
21,6,FALSE
10,4,FALSE
38,13,FALSE
9,8,FALSE
29,10,FALSE
11,4,FALSE
10,7,FALSE
18,15,FALSE
16,12,FALSE
181,24,TRUE
142,17,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
103,17,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
