@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
70,7,FALSE
285,15,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
10,7,FALSE
6,6,FALSE
2,2,FALSE
6,4,FALSE
2,2,FALSE
57,10,FALSE
4,5,FALSE
64,14,FALSE
37,15,FALSE
112,6,FALSE
34,13,FALSE
128,16,FALSE
20,7,FALSE
31,8,FALSE
17,7,FALSE
2,2,FALSE
15,5,FALSE
11,6,FALSE
112,15,FALSE
75,10,FALSE
62,13,FALSE
19,9,TRUE
269,26,TRUE
181,24,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
27,9,TRUE
10,11,TRUE
6,7,TRUE
240,19,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
907,20,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
