@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
39,15,FALSE
21,8,FALSE
33,17,FALSE
6,6,FALSE
3,6,FALSE
42,10,FALSE
153,14,FALSE
23,6,FALSE
12,15,FALSE
2,2,FALSE
34,13,FALSE
7,5,FALSE
6,6,FALSE
31,8,FALSE
136,13,FALSE
4,5,FALSE
86,13,FALSE
8,7,FALSE
3,4,FALSE
2,2,FALSE
74,11,FALSE
31,5,FALSE
69,9,FALSE
58,11,FALSE
56,7,FALSE
91,14,FALSE
181,6,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
50,14,TRUE
