@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
19,13,FALSE
25,6,FALSE
42,11,FALSE
4,5,FALSE
26,5,FALSE
36,11,FALSE
25,16,FALSE
285,15,FALSE
54,6,FALSE
3,6,FALSE
38,13,FALSE
16,12,FALSE
6,6,FALSE
12,8,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
21,8,FALSE
40,11,FALSE
25,14,FALSE
62,13,FALSE
18,9,FALSE
136,13,FALSE
21,6,FALSE
16,10,FALSE
128,16,FALSE
89,20,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
47,17,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
103,17,TRUE
11,12,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
