@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
15,5,FALSE
25,6,FALSE
9,9,FALSE
21,7,FALSE
94,18,FALSE
57,10,FALSE
50,6,FALSE
57,4,FALSE
4,5,FALSE
22,4,FALSE
82,11,FALSE
25,14,FALSE
79,10,FALSE
8,7,FALSE
38,13,FALSE
34,13,FALSE
36,7,FALSE
48,11,FALSE
8,12,FALSE
21,12,FALSE
15,11,FALSE
10,5,FALSE
58,11,FALSE
6,4,FALSE
23,6,FALSE
13,4,FALSE
252,20,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
907,20,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
161,11,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
244,17,TRUE
