@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
13,9,FALSE
5,5,FALSE
3,4,FALSE
28,12,FALSE
19,8,FALSE
16,5,FALSE
3,4,FALSE
56,7,FALSE
70,7,FALSE
2,2,FALSE
121,19,FALSE
22,4,FALSE
34,13,FALSE
131,17,FALSE
26,9,FALSE
64,14,FALSE
27,9,FALSE
36,11,FALSE
3,5,FALSE
13,4,FALSE
12,8,FALSE
61,12,FALSE
29,10,FALSE
8,3,FALSE
8,7,FALSE
34,13,FALSE
30,18,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
89,18,TRUE
10,11,TRUE
324,21,TRUE
