@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
64,14,FALSE
40,11,FALSE
35,7,FALSE
10,4,FALSE
69,9,FALSE
48,11,FALSE
82,12,FALSE
4,5,FALSE
95,19,FALSE
23,6,FALSE
31,8,FALSE
28,12,FALSE
67,13,FALSE
21,12,FALSE
73,12,FALSE
2,2,FALSE
31,10,FALSE
61,10,FALSE
34,13,FALSE
42,8,FALSE
36,11,FALSE
45,9,FALSE
11,6,FALSE
2,2,FALSE
2,2,FALSE
94,18,FALSE
445,19,TRUE
333,18,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
89,18,TRUE
43,14,TRUE
252,20,TRUE
95,19,TRUE
